name, date
A/green-winged_teal/Alaska/794/2012|2012-10-06,2012.76
A/green-winged_teal/Alaska/816/2011|2011-10-07,2011.76
A/green-winged_teal/Alaska/AK18-WB1-033A/2018|2018-09-09,2018.68
A/green-winged_teal/Alaska/AK18-WB1-037A/2018|2018-09-09,2018.68
A/green-winged_teal/Alaska/AK18-WB1-066A/2018|2018-09-21,2018.72
A/green-winged_teal/Alaska/AK18-WB2-171B/2018|2018-09-15,2018.7
A/green-winged_teal/Alaska/AK18-WB2-203A/2018|2018-10-06,2018.76
A/green-winged_teal/Alaska/AK19-540/2019|2019-10-05,2019.75
A/green-winged_teal/Alaska/AK20-372/2020|2020-09-24,2020.72
A/green-winged_teal/Alaska/AK20-528/2020|2020-10-22,2020.8
A/green-winged_teal/Alaska/UGA17-4723/2017|2017-09-11,2017.69
A/green-winged_teal/Alaska/UGAI15-6400/2015|2015-09-11,2015.69
A/green-winged_teal/Alaska/UGAI15-6402/2015|2015-09-11,2015.69
A/green-winged_teal/Alaska/UGAI15-7286/2015|2015-09-23,2015.72
A/green-winged_teal/Alaska/UGAI15-7287/2015|2015-09-23,2015.72
A/green-winged_teal/Alaska/UGAI16-4600/2016|2016-09-14,2016.7
A/green-winged_teal/Alaska/UGAI16-4602/2016|2016-09-15,2016.7
A/green-winged_teal/Alaska/UGAI16-4610/2016|2016-09-21,2016.72
A/green-winged_teal/ALB/438/1979|1979-08-10,1979.6
A/Green-Winged_Teal/Alberta/391/2023|2023-08-18,2023.62
A/Green-Winged_Teal/Alberta/395/2023|2023-08-18,2023.62
A/green-winged_teal/Alberta/415/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/426/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/427/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/428/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/430/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/431/2017|2017-08-12,2017.61
A/green-winged_teal/Alberta/432/2017|2017-08-12,2017.61
A/Green-Winged_Teal/Alberta/575/2023|2023-08-20,2023.63
A/Green-Winged_Teal/Alberta/576/2023|2023-08-20,2023.63
A/Green-Winged_Teal/Alberta/577/2023|2023-08-20,2023.63
A/green-winged_teal/Idaho/UGAI16-1900/2016|2016-08-16,2016.62
A/green-winged_teal/Ilan/18WB0125-5/2018|2018-11-26,2018.89
A/green-winged_teal/Ilan/18WB0125-6/2018|2018-11-26,2018.89
A/green-winged_teal/Interior_Alaska/1/2007|2007-08-11,2007.61
A/green-winged_teal/Interior_Alaska/6MP0736/2006|2006-08-07,2006.59
A/green-winged_teal/Interior_Alaska/6MP0909/2006|2006-08-17,2006.62
A/green-winged_teal/Interior_Alaska/6MP0936R1/2006|2006-08-17,2006.62
A/green-winged_teal/Interior_Alaska/6MP1077/2006|2006-08-20,2006.63
A/green-winged_teal/Interior_Alaska/6MP1140/2006|2006-09-22,2006.72
A/green-winged_teal/Interior_Alaska/6MP1312/2006|2006-09-03,2006.67
A/green-winged_teal/Interior_Alaska/6MP1330/2006|2006-09-08,2006.68
A/green-winged_teal/Louisiana/Sg-00092/2007|2007-09-15,2007.7
A/green-winged_teal/Michigan/23-034360-009-original/2023|2023-11-01,2023.82
A/green-winged_teal/Minnesota/Sg-00131/2007|2007-09-29,2007.74
A/green-winged_teal/Minnesota/Sg-00991/2008|2008-09-11,2008.69
A/green-winged_teal/Minnesota/Sg-01000/2008|2008-09-11,2008.69
A/green-winged_teal/New_Brunswick/00335/2010|2010-08-08,2010.6
A/green-winged_teal/New_Brunswick/00336/2010|2010-08-08,2010.6
A/green-winged_teal/New_Brunswick/02586/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02587/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02588/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02590/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02591/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02592/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02593/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02595/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02596/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/02597/2007|2007-09-20,2007.71
A/green-winged_teal/New_Brunswick/03483/2009|2009-08-14,2009.61
A/green-winged_teal/Nova_Scotia/00354/2010|2010-08-08,2010.6
A/green-winged_teal/Ohio/1289/2005|2005-01-01,2005
A/green-winged_teal/Ohio/14OS1964/2014|2014-09-06,2014.67
A/green-winged_teal/Ohio/15OS5438/2015|2015-09-16,2015.7
A/green-winged_teal/Ohio/16OS1008/2016|2016-09-03,2016.67
A/green-winged_teal/Ohio/16OS1016/2016|2016-09-03,2016.67
A/green-winged_teal/Ohio/466/1987|1987-01-01,1987
A/green-winged_teal/Ohio/960/2002|2002-09-07,2002.68
A/green-winged_teal/Prince_Edward_Island/00838/2010|2010-09-02,2010.66
A/green-winged_teal/Prince_Edward_Island/00839/2010|2010-09-02,2010.66
A/green-winged_teal/Prince_Edward_Island/00840/2010|2010-09-02,2010.66
A/green-winged_teal/Prince_Edward_Island/00841/2010|2010-09-02,2010.66
A/green-winged_teal/Texas/AI11-3781/2011|2011-09-17,2011.7
A/green-winged_teal/Texas/AI11-4019/2011|2011-09-16,2011.7
A/green-winged_teal/Wisconsin/282/1978|1978-01-01,1978
A/green-winged_teal/Wisconsin/496/1983|1983-01-01,1983
A/green-winged_teal/Wisconsin/539/1976|1976-01-01,1976
A/green-winged_teal/Wisconsin/7/1974|1974-01-01,1974
A/green_sandpiper/Kurgan/1043/2018|2018-08-26,2018.65
A/green_sandpiper/Kurgan/1046/2018|2018-08-26,2018.65
A/green_sandpiper/Kurgan/1048/2018|2018-08-26,2018.65
A/green_sandpiper/Kurgan/1050/2018|2018-08-26,2018.65
A/grey_seal/England/027661/2017|2017-02-19,2017.13
A/grey_teal/Victoria/10834/2017|2017-04-15,2017.29
A/Guam/8597/2019|2019-01-31,2019.08
A/Guandong/243/1972|1972-01-01,1972
A/Guangdong/ZS-23SF005/2023|2023-03-17,2023.21
A/guinea_fowl/NJ/8848-18/1998|1998-01-01,1998
A/gull/Shandong/W1511/2021|2021-10-10,2021.77
A/gull/Shandong/W1513/2021|2021-10-10,2021.77
A/gull/Shandong/W1518/2021|2021-10-10,2021.77
A/gull/Shandong/W1519/2021|2021-10-10,2021.77
A/Gyeongbuk/745/2017|2017-09-04,2017.67
A/HaNoi/Q545/2007|2007-07-27,2007.57
A/harbor_seal/Massachusetts/1/2011|2011-09-01,2011.66
A/harbor_seal/New_Hampshire/179629/2011|2011-09-29,2011.74
A/harbor_seal/New_Hampshire/ES10B48H3/2019|2019-05-05,2019.34
A/harbor_seal/New_Hampshire/ES10B72H3/2019|2019-06-05,2019.42
A/harbor_seal/New_Hampshire/M11t72H3/2018|2018-06-14,2018.45
A/harbor_seal/New_Hampshire/M15t72H3/2018|2018-09-15,2018.7
A/harbor_seal/New_Hampshire/SL06B48H3/2018|2018-10-13,2018.78
A/harbor_seal/New_Hampshire/SL06B72H3/2018|2018-10-14,2018.78
A/harbor_seal/New_Hampshire/UCD179629mdck/2017|2017-04-05,2017.26
A/Haryana/9932/2012|2012-11-20,2012.88
A/Henan/4-10/2022|2022-04-10,2022.27
A/herring_gull/Irkutsk/111/2005|2005-09-07,2005.68
A/herring_gull/New_Jersey/159/1990|1990-05-26,1990.4
A/Homo_sapien/China/LS340/2019|2019-10-11,2019.77
A/Hong_Kong/01/1968|1968-01-01,1968
A/Hong_Kong/1-1/1968|1968-01-01,1968
A/Hong_Kong/1-10/1968|1968-01-01,1968
A/Hong_Kong/1-11/1968|1968-01-01,1968
A/Hong_Kong/1-12/1968|1968-01-01,1968
A/Hong_Kong/1-2/1968|1968-01-01,1968
A/Hong_Kong/1-4/1968|1968-01-01,1968
A/Hong_Kong/1-5/1968|1968-01-01,1968
A/Hong_Kong/1-6/1968|1968-01-01,1968
A/Hong_Kong/1-7/1968|1968-01-01,1968
A/Hong_Kong/1-8/1968|1968-01-01,1968
A/Hong_Kong/1-9/1968|1968-01-01,1968
A/Hong_Kong/1/1968|1968-01-01,1968
A/Hong_Kong/107/1971|1971-01-01,1971
A/Hong_Kong/11/1973|1973-01-01,1973
A/Hong_Kong/14/1974|1974-01-01,1974
A/Hong_Kong/2/1994|1994-06-01,1994.41
A/Hong_Kong/3/1969|1969-01-01,1969
A/Hong_Kong/33/1973|1973-01-01,1973
A/Hong_Kong/358/1996|1996-07-19,1996.55
A/Hong_Kong/43/1975|1975-01-01,1975
A/Hong_Kong/45/1980|1980-01-01,1980
A/Hong_Kong/46/1971|1971-01-01,1971
A/Hong_Kong/46/1980|1980-01-01,1980
A/Hong_Kong/49/1974|1974-01-01,1974
A/Hong_Kong/49/1995|1995-09-01,1995.66
A/Hong_Kong/50/1972|1972-01-01,1972
A/Hong_Kong/6/1972|1972-01-01,1972
A/Hong_Kong/H090-674-V10/2009|2009-07-07,2009.51
A/Hong_Kong/HKU11/2004|2004-03-25,2004.23
A/Hong_Kong/JY2/1968|1968-01-01,1968
A/Hong_Kong_SAR/1/1968|1968-01-01,1968
A/hooded_merganser/New_Brunswick/03749/2009|2009-09-14,2009.7
A/Horse/Kazakhstan/EIV_Almaty_2022/2020|2020-06-01,2020.41
A/horse/Saudi_Arabia/CVRL-193/2019|2019-01-22,2019.06
A/horse/Saudi_Arabia/CVRL-197/2019|2019-01-22,2019.06
A/Horses/Saudi_Arabia/CVRL-Ali/2019|2019-01-22,2019.06
A/Hosre/Saudi_Arabia/CVRL-195/2019|2019-01-22,2019.06
A/Houston/56829/1992|1992-04-03,1992.25
A/Italy/7156/2018|2018-02-20,2018.14
A/Japan/7161/2018|2018-02-27,2018.16
A/Johannesburg/10/1997|1997-07-01,1997.5
A/Kansas/11/2012|2012-11-05,2012.84
A/Kansas/A01377457/2014|2014-12-11,2014.93
A/Kenya/007/2015|2015-11-03,2015.83
A/Kenya/024/2017|2017-03-27,2017.24
A/Korea/37/2012|2012-01-19,2012.05
A/Korea/KUMC-GR227/2011|2011-12-01,2011.91
A/Korea/WRAIR1038P/2009|2009-04-09,2009.27
A/korean_native_chicken/South_Korea/N12-034/2012|2012-12-11,2012.93
A/Kuwait/AF03/2008|2008-02-02,2008.09
A/laughing_gull/Delaware_Bay/409/2017|2017-05-23,2017.39
A/laughing_gull/New_Jersey/180/1990|1990-05-26,1990.4
A/laughing_gull/New_Jersey/UGAI17-2420/2017|2017-05-17,2017.38
A/laughing_gull/New_Jersey/UGAI17-2801/2017|2017-05-22,2017.39
A/laughing_gull/New_Jersey/UGAI17-2848/2017|2017-05-23,2017.39
A/laughing_gull/New_Jersey/UGAI17-2964/2017|2017-05-26,2017.4
A/laughing_gull/NJ/768/2005|2005-01-01,2005
A/lesser_scaup/Alberta/206/1995|1995-08-12,1995.61
A/Lesser_Scaup/Alberta/340/2023|2023-08-18,2023.62
A/long-tailed_duck/Maine/295/2011|2011-12-05,2011.92
A/long-tailed_duck/Wisconsin/10OS3915/2010|2010-11-16,2010.87
A/long-tailed_duck/Wisconsin/11OS4248/2011|2011-10-24,2011.81
A/long-tailed_duck/Wisconsin/16OS4632/2016|2016-11-27,2016.9
A/long-tailed_duck/Wisconsin/18OS2993/2018|2018-11-30,2018.9
A/long-tailed_duck/Wisconsin/18OS3407/2018|2018-11-30,2018.9
A/long-tailed_duck/Wisconsin/18OS3416/2018|2018-11-30,2018.9
A/longtail_duck/Maryland/291/2005|2005-12-05,2005.92
A/Louisiana/02/2020|2020-01-06,2020.02
A/Lyon/2279/1995|1995-11-20,1995.88
A/Maharashtra_State/NIV1734102/2017|2017-09-25,2017.73
A/Malaysia/07832/1995|1995-09-27,1995.73
A/Malaysia/10997/1999|1999-02-18,1999.13
A/Malaysia/11473/1996|1996-12-24,1996.97
A/Malaysia/13241/1997|1997-07-24,1997.56
A/Malaysia/14590/2000|2000-06-26,2000.48
A/Malaysia/17332/1998|1998-06-19,1998.46
A/Malaysia/17998/2001|2001-01-30,2001.08
A/Malaysia/2075556/2008|2008-09-15,2008.7
A/Malaysia/29890/2004|2004-10-06,2004.76
A/Malaysia/33827/2006|2006-01-11,2006.03
A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019|2019-10-05,2019.75
A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019|2019-10-21,2019.8
A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-53/2019|2019-10-22,2019.8
A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-56/2019|2019-10-28,2019.82
A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-17/2021|2021-02-15,2021.12
A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019|2019-10-29,2019.82
A/mallard-black_duck_hybrid/New_Brunswick/02642/2007|2007-09-23,2007.72
A/mallard-black_duck_hybrid/New_Brunswick/02657/2007|2007-09-24,2007.72
A/mallard-black_duck_hybrid/New_Brunswick/02748/2007|2007-09-04,2007.67
A/mallard.Maryland/708/2005|2005-01-01,2005
A/mallard/Alaska/23-036143-001-original/2023|2022-09-10,2022.68
A/mallard/Alaska/256/2005|2005-08-11,2005.61
A/mallard/Alaska/327/2013|2013-09-13,2013.69
A/mallard/Alaska/44185-043/2006|2006-08-19,2006.63
A/mallard/Alaska/44185-044/2006|2006-08-19,2006.63
A/mallard/Alaska/44185-067/2006|2006-08-19,2006.63
A/mallard/Alaska/44185-078/2006|2006-08-19,2006.63
A/mallard/Alaska/44185-088/2006|2006-08-18,2006.62
A/mallard/Alaska/44187-037/2006|2006-08-18,2006.62
A/mallard/Alaska/44187-043/2006|2006-08-19,2006.63
A/mallard/Alaska/44187-129/2006|2006-08-19,2006.63
A/mallard/Alaska/44187-131/2006|2006-08-19,2006.63
A/mallard/Alaska/44244-050/2006|2006-09-01,2006.66
A/mallard/Alaska/44244-097/2006|2006-09-01,2006.66
A/mallard/Alaska/44421-148/2008|2008-10-13,2008.78
A/mallard/Alaska/44430-026/2008|2008-09-27,2008.73
A/mallard/Alaska/44430-283/2008|2008-09-01,2008.66
A/mallard/Alaska/715/2005|2005-08-19,2005.63
A/mallard/Alaska/AH0185243/2021|2021-08-19,2021.63
A/mallard/Alaska/AH0185252/2021|2021-08-19,2021.63
A/mallard/Alaska/AH0185290/2021|2021-08-11,2021.61
A/mallard/Alaska/AK18-WB1-048A/2018|2018-09-11,2018.69
A/mallard/Alaska/AK18-WB1-048B/2018|2018-09-11,2018.69
A/mallard/Alaska/AK18-WB2-185A/2018|2018-10-03,2018.75
A/mallard/Alaska/AK19-199E_T1/2019|2019-09-29,2019.74
A/mallard/Alaska/ND0006301/2013|2013-09-08,2013.68
A/mallard/ALB/118/1995|1995-08-01,1995.58
A/mallard/ALB/394/1988|1988-09-04,1988.67
A/Mallard/Alberta/100/2023|2023-08-15,2023.62
A/Mallard/Alberta/101/2023|2023-08-15,2023.62
A/Mallard/Alberta/102/2023|2023-08-15,2023.62
A/Mallard/Alberta/103/2022|2022-08-20,2022.63
A/Mallard/Alberta/103/2023|2023-08-15,2023.62
A/mallard/Alberta/107/2007|2007-08-22,2007.64
A/Mallard/Alberta/108/2023|2023-08-15,2023.62
A/mallard/Alberta/109/1991|1991-08-10,1991.6
A/Mallard/Alberta/109/2023|2023-08-15,2023.62
A/Mallard/Alberta/113/2023|2023-08-15,2023.62
A/mallard/Alberta/114/1997|1997-08-05,1997.59
A/mallard/Alberta/115/1991|1991-08-10,1991.6
A/mallard/Alberta/11527/2005|2005-08-03,2005.58
A/mallard/Alberta/116/2007|2007-08-22,2007.64
A/mallard/Alberta/117/1997|1997-08-05,1997.59
A/mallard/Alberta/117/97|1997-01-01,1997
A/mallard/Alberta/118/1995|1995-08-01,1995.58
A/mallard/Alberta/122/2007|2007-08-22,2007.64
A/mallard/Alberta/127/00|2000-01-01,2000
A/mallard/Alberta/129/1991|1991-08-26,1991.65
A/mallard/Alberta/130/2007|2007-08-22,2007.64
A/mallard/Alberta/131/2015|2015-08-11,2015.61
A/mallard/Alberta/134/2007|2007-08-22,2007.64
A/mallard/Alberta/137/2007|2007-08-22,2007.64
A/mallard/Alberta/140/1987|1987-08-13,1987.61
A/mallard/Alberta/142/1994|1994-08-13,1994.61
A/mallard/Alberta/15/2015|2015-08-11,2015.61
A/mallard/Alberta/156/2001|2001-08-06,2001.59
A/mallard/Alberta/16/1987|1987-08-04,1987.59
A/mallard/Alberta/160/2001|2001-08-06,2001.59
A/Mallard/Alberta/166/2022|2022-08-21,2022.63
A/mallard/Alberta/167/1998|1998-08-05,1998.59
A/mallard/Alberta/169/1998|1998-08-05,1998.59
A/Mallard/Alberta/178/2023|2023-08-16,2023.62
A/Mallard/Alberta/180/2023|2023-08-16,2023.62
A/mallard/Alberta/182/2017|2017-08-12,2017.61
A/Mallard/Alberta/182/2023|2023-08-16,2023.62
A/Mallard/Alberta/183/2023|2023-08-16,2023.62
A/mallard/Alberta/192/1993|1993-08-22,1993.64
A/mallard/Alberta/192/2004|2004-08-13,2004.61
A/mallard/Alberta/193/1994|1994-08-14,1994.61
A/mallard/Alberta/199/1999|1999-08-07,1999.59
A/mallard/Alberta/199/99|1999-01-01,1999
A/mallard/Alberta/20/1989|1989-08-02,1989.58
A/mallard/Alberta/203/2015|2015-08-11,2015.61
A/mallard/Alberta/212/2006|2006-08-09,2006.6
A/mallard/Alberta/214/2006|2006-08-09,2006.6
A/mallard/Alberta/219/2006|2006-08-09,2006.6
A/mallard/Alberta/220/1990|1990-08-28,1990.65
A/mallard/Alberta/225/2006|2006-08-09,2006.6
A/mallard/Alberta/228/2006|2006-08-09,2006.6
A/mallard/Alberta/230/2017|2017-08-12,2017.61
A/Mallard/Alberta/237/2021|2021-08-26,2021.65
A/mallard/Alberta/238/2006|2006-08-09,2006.6
A/mallard/Alberta/241/2004|2004-08-15,2004.62
A/mallard/Alberta/242/1998|1998-08-11,1998.61
A/mallard/Alberta/242/98|1998-01-01,1998
A/mallard/Alberta/246/2017|2017-08-12,2017.61
A/Mallard/Alberta/250/2023|2023-08-17,2023.62
A/Mallard/Alberta/253/2023|2023-08-17,2023.62
A/mallard/Alberta/254/2003|2003-08-08,2003.6
A/Mallard/Alberta/262/2023|2023-08-17,2023.62
A/mallard/Alberta/27/2007|2007-08-18,2007.62
A/mallard/Alberta/274/2006|2006-08-09,2006.6
A/mallard/Alberta/279/2006|2006-08-09,2006.6
A/mallard/Alberta/279/98|1998-01-01,1998
A/mallard/Alberta/28/2007|2007-08-18,2007.62
A/Mallard/Alberta/29/2023|2023-08-15,2023.62
A/mallard/Alberta/292/2017|2017-08-12,2017.61
A/Mallard/Alberta/297/2023|2023-08-17,2023.62
A/mallard/Alberta/30/2017|2017-08-12,2017.61
A/Mallard/Alberta/306/2023|2023-08-17,2023.62
A/Mallard/Alberta/309/2022|2022-08-22,2022.64
A/mallard/Alberta/31/1994|1994-08-09,1994.6
A/mallard/Alberta/312/2007|2007-08-28,2007.65
A/mallard/Alberta/318/2007|2007-08-28,2007.65
A/mallard/Alberta/32/1991|1991-08-09,1991.6
A/Mallard/Alberta/320/2022|2022-08-22,2022.64
A/Mallard/Alberta/327/2023|2023-08-18,2023.62
A/mallard/Alberta/328/2017|2017-08-12,2017.61
A/Mallard/Alberta/337/2023|2023-08-18,2023.62
A/mallard/Alberta/34/2007|2007-08-18,2007.62
A/mallard/Alberta/35/1992|1992-08-11,1992.61
A/Mallard/Alberta/355/2022|2022-08-22,2022.64
A/Mallard/Alberta/356/2023|2023-08-18,2023.62
A/Mallard/Alberta/36/2023|2023-08-15,2023.62
A/Mallard/Alberta/361/2022|2022-08-22,2022.64
A/mallard/Alberta/362/2017|2017-08-12,2017.61
A/Mallard/Alberta/362/2022|2022-08-22,2022.64
A/mallard/Alberta/363/2018|2018-08-13,2018.61
A/mallard/Alberta/365/2015|2015-08-11,2015.61
A/Mallard/Alberta/371/2023|2023-08-18,2023.62
A/Mallard/Alberta/373/2023|2023-08-18,2023.62
A/Mallard/Alberta/377/2023|2023-08-18,2023.62
A/mallard/Alberta/378/1988|1988-09-14,1988.7
A/Mallard/Alberta/379/2023|2023-08-18,2023.62
A/mallard/Alberta/398/2017|2017-08-12,2017.61
A/mallard/Alberta/40/2017|2017-08-12,2017.61
A/mallard/Alberta/408/2017|2017-08-12,2017.61
A/mallard/Alberta/411/2017|2017-08-12,2017.61
A/Mallard/Alberta/415/2023|2023-08-18,2023.62
A/Mallard/Alberta/418/2023|2023-08-18,2023.62
A/mallard/Alberta/425/2017|2017-08-12,2017.61
A/Mallard/Alberta/45/2023|2023-08-15,2023.62
A/Mallard/Alberta/46/2023|2023-08-15,2023.62
A/mallard/Alberta/47/2017|2017-08-12,2017.61
A/Mallard/Alberta/47/2023|2023-08-15,2023.62
A/Mallard/Alberta/478/2023|2023-08-19,2023.63
A/Mallard/Alberta/48/2023|2023-08-15,2023.62
A/Mallard/Alberta/481/2023|2023-08-19,2023.63
A/mallard/Alberta/482/2017|2017-08-13,2017.61
A/Mallard/Alberta/482/2023|2023-08-19,2023.63
A/mallard/Alberta/483/2017|2017-08-13,2017.61
A/Mallard/Alberta/483/2023|2023-08-19,2023.63
A/Mallard/Alberta/484/2023|2023-08-19,2023.63
A/Mallard/Alberta/497/2023|2023-08-19,2023.63
A/mallard/Alberta/507/2008|2008-08-08,2008.6
A/Mallard/Alberta/509/2023|2023-08-19,2023.63
A/mallard/Alberta/515/2015|2015-08-11,2015.61
A/mallard/Alberta/527/2008|2008-08-08,2008.6
A/mallard/Alberta/53/2017|2017-08-12,2017.61
A/Mallard/Alberta/535/2023|2023-08-20,2023.63
A/mallard/Alberta/54/1991|1991-08-09,1991.6
A/mallard/Alberta/54/1993|1993-08-17,1993.62
A/mallard/Alberta/551/2009|2009-08-23,2009.64
A/mallard/Alberta/56/2017|2017-08-12,2017.61
A/Mallard/Alberta/56/2022|2022-08-20,2022.63
A/Mallard/Alberta/561/2023|2023-08-20,2023.63
A/mallard/Alberta/586/2017|2017-08-13,2017.61
A/mallard/Alberta/587/2017|2017-08-13,2017.61
A/mallard/Alberta/595/2017|2017-08-13,2017.61
A/Mallard/Alberta/598/2023|2023-08-20,2023.63
A/mallard/Alberta/60/1991|1991-08-09,1991.6
A/mallard/Alberta/61/1991|1991-08-09,1991.6
A/Mallard/Alberta/61/2023|2023-08-15,2023.62
A/mallard/Alberta/612/2015|2015-08-12,2015.61
A/mallard/Alberta/62/1991|1991-08-09,1991.6
A/Mallard/Alberta/63/2023|2023-08-15,2023.62
A/mallard/Alberta/635/1983|1983-08-19,1983.63
A/mallard/Alberta/64/1991|1991-08-09,1991.6
A/mallard/Alberta/66/2016|2016-08-10,2016.6
A/mallard/Alberta/67/2015|2015-08-11,2015.61
A/mallard/Alberta/71/2017|2017-08-12,2017.61
A/mallard/Alberta/72/1993|1993-08-17,1993.62
A/mallard/Alberta/72/1994|1994-08-09,1994.6
A/Mallard/Alberta/73/2023|2023-08-15,2023.62
A/Mallard/Alberta/74/2023|2023-08-15,2023.62
A/Mallard/Alberta/76/2023|2023-08-15,2023.62
A/Mallard/Alberta/77/2023|2023-08-15,2023.62
A/mallard/Alberta/772/1986|1986-08-26,1986.65
A/Mallard/Alberta/78/2023|2023-08-15,2023.62
A/mallard/Alberta/782/1986|1986-08-26,1986.65
A/Mallard/Alberta/79/2023|2023-08-15,2023.62
A/mallard/Alberta/81/2017|2017-08-12,2017.61
A/Mallard/Alberta/82/2023|2023-08-15,2023.62
A/Mallard/Alberta/83/2023|2023-08-15,2023.62
A/mallard/Alberta/85/1994|1994-08-12,1994.61
A/Mallard/Alberta/85/2023|2023-08-15,2023.62
A/Mallard/Alberta/87/2023|2023-08-15,2023.62
A/Mallard/Alberta/89/2023|2023-08-15,2023.62
A/Mallard/Alberta/90/2023|2023-08-15,2023.62
A/Mallard/Alberta/92/2023|2023-08-15,2023.62
A/Mallard/Alberta/94/2023|2023-08-15,2023.62
A/Mallard/Alberta/95/2023|2023-08-15,2023.62
A/Mallard/Alberta/96/2023|2023-08-15,2023.62
A/Mallard/Alberta/97/2023|2023-08-15,2023.62
A/Mallard/Alberta/98/2023|2023-08-15,2023.62
A/Mallard/Alberta/99/2023|2023-08-15,2023.62
A/mallard/Altai/1208/2007|2007-09-01,2007.66
A/mallard/Arkansas/AI09-5900/2009|2009-12-11,2009.93
A/Mallard/BC/AIVPHL-2374/2024|2024-08-21,2024.63
A/Mallard/BC/AIVPHL-2380/2024|2024-08-22,2024.64
A/Mallard/BC/AIVPHL-2490/2024|2024-08-25,2024.64
A/mallard/British_Columbia/07569/2005|2005-08-18,2005.62
A/mallard/British_Columbia/07706/2005|2005-08-22,2005.64
A/mallard/Buryatia/114/2018|2018-09-15,2018.7
A/mallard/California/10985/2008|2008-12-03,2008.91
A/mallard/California/1475/2010|2010-08-10,2010.6
A/mallard/California/2521P/2011|2011-08-12,2011.61
A/mallard/California/2521V/2011|2011-08-12,2011.61
A/mallard/California/2540P/2011|2011-08-12,2011.61
A/mallard/California/2540V/2011|2011-08-12,2011.61
A/mallard/California/2547V/2011|2011-08-12,2011.61
A/mallard/California/2549V/2011|2011-08-12,2011.61
A/mallard/California/2550P/2011|2011-08-12,2011.61
A/mallard/California/2550V/2011|2011-08-12,2011.61
A/mallard/California/2556P/2011|2011-08-12,2011.61
A/mallard/California/2556V/2011|2011-08-12,2011.61
A/mallard/California/2561P/2011|2011-08-12,2011.61
A/mallard/California/2568P/2011|2011-08-12,2011.61
A/mallard/California/2568V/2011|2011-08-12,2011.61
A/mallard/California/2569P/2011|2011-08-12,2011.61
A/mallard/California/2569V/2011|2011-08-12,2011.61
A/mallard/California/2576P/2011|2011-08-12,2011.61
A/mallard/California/2576V/2011|2011-08-12,2011.61
A/mallard/California/2578P/2011|2011-08-12,2011.61
A/mallard/California/2743/2012|2012-07-09,2012.52
A/mallard/California/2744/2012|2012-07-11,2012.52
A/mallard/California/2752/2012|2012-07-11,2012.52
A/mallard/California/2762/2012|2012-07-11,2012.52
A/mallard/California/2783/2012|2012-07-13,2012.53
A/mallard/California/2823/2012|2012-07-16,2012.54
A/mallard/California/2904/2012|2012-07-20,2012.55
A/mallard/California/2923/2012|2012-07-23,2012.56
A/mallard/California/2924/2012|2012-07-23,2012.56
A/mallard/California/2945/2012|2012-07-23,2012.56
A/mallard/California/3036/2012|2012-07-27,2012.57
A/mallard/California/3072/2012|2012-08-06,2012.59
A/mallard/California/3083/2012|2012-07-31,2012.58
A/mallard/California/3112/2012|2012-08-01,2012.58
A/mallard/California/3113/2012|2012-08-01,2012.58
A/mallard/California/3304/2012|2012-08-10,2012.6
A/mallard/California/5255/2009|2009-07-28,2009.57
A/mallard/California/6471/2008|2008-11-02,2008.83
A/mallard/California/M11t72maH3/2018|2018-08-14,2018.61
A/mallard/California/M15t72maH3/2018|2018-09-15,2018.7
A/mallard/California/SL01B72maH3/2018|2018-06-25,2018.48
A/mallard/California/SL06B72maH3/2018|2018-10-14,2018.78
