rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
411,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
412,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
413,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
414,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
415,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
416,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
417,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
418,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
419,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
420,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
421,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
422,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
423,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
424,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
425,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
426,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
427,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
428,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
429,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
430,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
431,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
432,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
433,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
434,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
435,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
436,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
437,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
438,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
439,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
440,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
441,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
442,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
443,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
444,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
445,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
446,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
447,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
448,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
449,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
450,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
451,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
452,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
453,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
454,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
455,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
456,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
457,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
458,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
459,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
460,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
461,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
462,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
463,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
464,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
465,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
466,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
467,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
468,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
469,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
470,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
471,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
472,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
473,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
474,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
475,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
476,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
477,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
478,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
479,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
480,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
