rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
165,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
166,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
167,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
168,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
169,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
170,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
171,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
172,0.05088714557280871,0.04739315087407179,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.025443572786404356,0.004240595464400726,0.008481190928801452,0.004240595464400726
173,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
174,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
175,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
176,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
177,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
178,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
179,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
180,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
181,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
182,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
183,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
184,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
185,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
186,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
187,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
188,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
189,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
190,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
191,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
192,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
193,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
194,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
195,0.05088714557280871,0.04739315087407179,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.025443572786404356,0.004240595464400726,0.008481190928801452,0.004240595464400726
196,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
197,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
198,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
199,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
200,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
201,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
202,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
203,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
204,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
205,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
206,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
207,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
208,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
209,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
210,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
211,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
212,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
213,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
214,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
215,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
216,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
217,0.03816535917960654,0.035401862996268796,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.012721786393202178,0.004240595464400726,0.008481190928801452,0.004240595464400726
218,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
219,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
220,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
221,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
222,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
223,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
224,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
225,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
226,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
227,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
228,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
229,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
230,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
231,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
232,0.03816535917960654,0.035401862996268796,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.012721786393202178,0.004240595464400726,0.008481190928801452,0.004240595464400726
233,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
234,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
